Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
adidas-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10706955,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/144.png?v=1733928307,g,,0.00,,,,
j-23-hoodie,J 23 Hoodie,"<h4>J 23 Hoodie</h4>
<p>Elevate your winter wardrobe with our j 23 Hoodie! This bold and adventurous hoodie features a printed j 23 on a sleek black background, perfect for making a statement. Stay warm and stylish with the added benefit of adjustable strings. Take a risk and stand out from the crowd in this must-have winter essential.</p>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Adult Hoodie,"wintercollection, woo",false,Size,Small,,Color,Rose Gold,,,,,'10715479,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10715479,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_97cd5710-b782-4e21-94d1-8eca0f2026ea.png?v=1733926448,1,J 23 Hoodie - front view - unisex wear Pakistan,false,,"Look no further for the perfect casual hoodie – Colorful Standard’s take on the modern classic is thoughtfully crafted for the best fit in soft organic cotton.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_97cd5710-b782-4e21-94d1-8eca0f2026ea.png?v=1733926448,g,,0.00,true,,,draft
j-23-hoodie,,,,,,,,,Small,,,Olive Green,,,,,'10715480,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715480,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_8ec3b445-d6a7-4993-8fe3-cf237f05a022.webp?v=1765455802,2,Sun Flower Printed Hoodie size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/45_0ff5c54e-7d68-472f-abff-349d5077f9a8.png?v=1733925918,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Small,,,Cream,,,,,'10715481,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715481,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/45_0ff5c54e-7d68-472f-abff-349d5077f9a8.png?v=1733925918,3,J 23 Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95_90cc3b1a-e886-498f-a2a1-770e3ac8fa0f.png?v=1733926334,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Small,,,Blue,,,,,'10715482,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715482,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95_90cc3b1a-e886-498f-a2a1-770e3ac8fa0f.png?v=1733926334,4,J 23 Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/61.png?v=1733926349,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Small,,,Silver,,,,,'10715483,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715483,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/61.png?v=1733926349,5,J 23 Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78_6e6e0501-2e8b-4af0-97ef-b7b8f17545ff.png?v=1733926370,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Small,,,Grey,,,,,'10715484,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715484,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78_6e6e0501-2e8b-4af0-97ef-b7b8f17545ff.png?v=1733926370,6,J 23 Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/111.png?v=1733926389,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Small,,,Yellow,,,,,'10715485,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715485,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/111.png?v=1733926389,7,J 23 Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_08867da1-9666-4a38-9e4f-32b77740c5e9.png?v=1733926403,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Small,,,Black,,,,,'10715486,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715486,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_08867da1-9666-4a38-9e4f-32b77740c5e9.png?v=1733926403,8,J 23 Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/131.png?v=1733926418,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Small,,,Mustard,,,,,'10715487,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715487,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/131.png?v=1733926418,9,J 23 Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/136.png?v=1733926432,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Rose Gold,,,,,'10715488,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715488,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/136.png?v=1733926432,10,J 23 Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_97cd5710-b782-4e21-94d1-8eca0f2026ea.png?v=1733926448,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Olive Green,,,,,'10715489,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/45_0ff5c54e-7d68-472f-abff-349d5077f9a8.png?v=1733925918,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Cream,,,,,'10715490,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95_90cc3b1a-e886-498f-a2a1-770e3ac8fa0f.png?v=1733926334,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Blue,,,,,'10715491,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/61.png?v=1733926349,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Silver,,,,,'10715492,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78_6e6e0501-2e8b-4af0-97ef-b7b8f17545ff.png?v=1733926370,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10715493,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/111.png?v=1733926389,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Yellow,,,,,'10715494,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_08867da1-9666-4a38-9e4f-32b77740c5e9.png?v=1733926403,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Black,,,,,'10715495,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/131.png?v=1733926418,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Medium,,,Mustard,,,,,'10715496,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/136.png?v=1733926432,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10715497,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_97cd5710-b782-4e21-94d1-8eca0f2026ea.png?v=1733926448,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10715498,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/45_0ff5c54e-7d68-472f-abff-349d5077f9a8.png?v=1733925918,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Cream,,,,,'10715499,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95_90cc3b1a-e886-498f-a2a1-770e3ac8fa0f.png?v=1733926334,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Blue,,,,,'10715500,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/61.png?v=1733926349,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Silver,,,,,'10715501,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78_6e6e0501-2e8b-4af0-97ef-b7b8f17545ff.png?v=1733926370,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Grey,,,,,'10715502,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/111.png?v=1733926389,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10715503,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_08867da1-9666-4a38-9e4f-32b77740c5e9.png?v=1733926403,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Black,,,,,'10715504,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10715504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/131.png?v=1733926418,g,,0.00,,,,
j-23-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10715505,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/136.png?v=1733926432,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10715506,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_97cd5710-b782-4e21-94d1-8eca0f2026ea.png?v=1733926448,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10715507,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/45_0ff5c54e-7d68-472f-abff-349d5077f9a8.png?v=1733925918,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Cream,,,,,'10715508,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95_90cc3b1a-e886-498f-a2a1-770e3ac8fa0f.png?v=1733926334,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Blue,,,,,'10715509,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10715509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/61.png?v=1733926349,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Silver,,,,,'10715510,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78_6e6e0501-2e8b-4af0-97ef-b7b8f17545ff.png?v=1733926370,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Grey,,,,,'10715511,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10715511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/111.png?v=1733926389,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10715512,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_08867da1-9666-4a38-9e4f-32b77740c5e9.png?v=1733926403,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Black,,,,,'10715513,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/131.png?v=1733926418,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10715514,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10715514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/136.png?v=1733926432,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10715515,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_97cd5710-b782-4e21-94d1-8eca0f2026ea.png?v=1733926448,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10715516,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/45_0ff5c54e-7d68-472f-abff-349d5077f9a8.png?v=1733925918,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10715517,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/95_90cc3b1a-e886-498f-a2a1-770e3ac8fa0f.png?v=1733926334,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10715518,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/61.png?v=1733926349,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10715519,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78_6e6e0501-2e8b-4af0-97ef-b7b8f17545ff.png?v=1733926370,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10715520,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/111.png?v=1733926389,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10715521,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/13_08867da1-9666-4a38-9e4f-32b77740c5e9.png?v=1733926403,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Black,,,,,'10715522,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10715522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/131.png?v=1733926418,g,,0.00,,,,
j-23-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10706954,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/136.png?v=1733926432,g,,0.00,,,,
multi-dot-bear-printed-sweatshirt-set-copy,Happy Bear Printed Sweatshirt Set,"<h4>Happy Bear Printed Sweatshirt Set</h4>
<p>This Kids Sweatshirt &amp; Pant is perfect for your little one's winter wardrobe! Crafted from breathable knitted Fleece Fabric, this two-piece set features a<strong> ""Happy Bear ""</strong> print on the front of the sweatshirt, and the trousers feature a print on the left leg. Soft and stretchy, this outfit is perfect for everyday wear, keeping your little one warm and comfortable all winter long.</p>
<h4><br></h4>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing > Baby & Toddler Outfits,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1-2 Years,,Color,pink,product.metafields.shopify.color-pattern,,,,'10715475,500.0,,-8,deny,manual,1599.00,,true,true,,,,,'10715475,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250706_2339_Cute_Pink_Outfit_remix_01jzggfmdyfabbs1hhmxg2w66b.png?v=1751827719,1,Multi Dot Bear Printed Sweatshirt Set Copy - front view - unisex wear Pakistan,false,,,5622,,,,,,,,,,,,,,,,,,,,pink,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250706_2339_Cute_Pink_Outfit_remix_01jzggfmdyfabbs1hhmxg2w66b.png?v=1751827719,g,,,true,,,active
multi-dot-bear-printed-sweatshirt-set-copy,,,,,,,,,3 - 4 Years,,,pink,,,,,'10715476,500.0,,-9,deny,manual,1599.00,,true,true,,,,,'10715476,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,2,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250706_2339_Cute_Pink_Outfit_remix_01jzggfmdyfabbs1hhmxg2w66b.png?v=1751827719,g,,,,,,
multi-dot-bear-printed-sweatshirt-set-copy,,,,,,,,,5 - 6 Years,,,pink,,,,,'10715477,500.0,,-12,deny,manual,1599.00,,true,true,,,,,'10715477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250706_2339_Cute_Pink_Outfit_remix_01jzggfmdyfabbs1hhmxg2w66b.png?v=1751827719,g,,,,,,
multi-dot-bear-printed-sweatshirt-set-copy,,,,,,,,,7 - 8 Years,,,pink,,,,,'10715478,500.0,,-5,deny,manual,1699.00,,true,true,,,,,'10715478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250706_2339_Cute_Pink_Outfit_remix_01jzggfmdyfabbs1hhmxg2w66b.png?v=1751827719,g,,,,,,
multi-dot-bear-printed-sweatshirt-set-copy,,,,,,,,,9 - 10 Years,,,pink,,,,,'10706953,500.0,,-26,deny,manual,1699.00,,true,true,,,,,'10706953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20250706_2339_Cute_Pink_Outfit_remix_01jzggfmdyfabbs1hhmxg2w66b.png?v=1751827719,g,,,,,,
kal-se-sutta-band-hoodie,Kal Se Sutta Band Hoodie,"<h4>Kal Se Sutta Band Hoodie</h4>
<p>Elevate your winter wardrobe with our kal se sutta band Hoodie! This bold and adventurous hoodie features a printed kal se sutta band on a sleek black background, perfect for making a statement. Stay warm and stylish with the added benefit of adjustable strings. Take a risk and stand out from the crowd in this must-have winter essential.</p>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Adult Hoodie,"wintercollection, woo",false,Size,Small,,Color,Yellow,,,,,'10715436,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715436,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Kal_se_Suuta_Band_Hoodie.png?v=1761135578,1,Kal Se Sutta Band Hoodie - front view - unisex wear Pakistan,false,,"Look no further for the perfect casual hoodie – Colorful Standard’s take on the modern classic is thoughtfully crafted for the best fit in soft organic cotton.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Kal_se_Suuta_Band_Hoodie.png?v=1761135578,g,,0.00,true,,,draft
kal-se-sutta-band-hoodie,,,,,,,,,Small,,,Silver,,,,,'10715437,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10715437,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74.png?v=1761135530,2,Kal Se Sutta Band Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74.png?v=1761135530,g,,0.00,,,,
kal-se-sutta-band-hoodie,,,,,,,,,Small,,,Blue,,,,,'10715438,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715438,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_7.png?v=1761135530,3,Kal Se Sutta Band Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_7.png?v=1761135530,g,,0.00,,,,
kal-se-sutta-band-hoodie,,,,,,,,,Small,,,Mustard,,,,,'10715439,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715439,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/128.png?v=1761135530,4,Kal Se Sutta Band Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/128.png?v=1761135530,g,,0.00,,,,
kal-se-sutta-band-hoodie,,,,,,,,,Small,,,Grey,,,,,'10715440,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10715440,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/105.png?v=1761135530,5,Kal Se Sutta Band Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/105.png?v=1761135530,g,,0.00,,,,
