Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
batman-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742459,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742459,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_1807a32a-4192-47c0-aa94-8741f8009c81.png?v=1776510028,3,Batman Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_1807a32a-4192-47c0-aa94-8741f8009c81.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,red,,,,,'10742460,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742460,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ebcd9020-cc81-4fd4-832a-b6a9c59b778f.png?v=1776510028,4,Batman Printed Sweatshirt Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ebcd9020-cc81-4fd4-832a-b6a9c59b778f.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,white,,,,,'10742462,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742462,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9ece5219-e861-4964-988f-7a2e0c0756b6.png?v=1733152115,5,Batman Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9ece5219-e861-4964-988f-7a2e0c0756b6.png?v=1733152115,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,orange,,,,,'10742463,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742463,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_0c8b0d0e-148f-427b-a9bb-23060dcb1bb5.png?v=1733152128,6,Batman Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_0c8b0d0e-148f-427b-a9bb-23060dcb1bb5.png?v=1733152128,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10715128,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715128,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,7,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_92dd77e2-e472-4ee9-9a7f-b2c6d3a313cc.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,silver,,,,,'10715125,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10715125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_87e19102-1018-4016-9994-8d65ae5af5ae.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10715126,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_1807a32a-4192-47c0-aa94-8741f8009c81.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,red,,,,,'10715127,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10715127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ebcd9020-cc81-4fd4-832a-b6a9c59b778f.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,white,,,,,'10715129,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9ece5219-e861-4964-988f-7a2e0c0756b6.png?v=1733152115,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,orange,,,,,'10715130,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_0c8b0d0e-148f-427b-a9bb-23060dcb1bb5.png?v=1733152128,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10715134,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_92dd77e2-e472-4ee9-9a7f-b2c6d3a313cc.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,silver,,,,,'10715131,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_87e19102-1018-4016-9994-8d65ae5af5ae.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10715132,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10715132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_1807a32a-4192-47c0-aa94-8741f8009c81.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,red,,,,,'10715133,500.0,,-3,deny,manual,1399.00,,true,true,,,,,'10715133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ebcd9020-cc81-4fd4-832a-b6a9c59b778f.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,white,,,,,'10715135,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9ece5219-e861-4964-988f-7a2e0c0756b6.png?v=1733152115,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,orange,,,,,'10715136,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_0c8b0d0e-148f-427b-a9bb-23060dcb1bb5.png?v=1733152128,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10715140,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_92dd77e2-e472-4ee9-9a7f-b2c6d3a313cc.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,silver,,,,,'10715137,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_87e19102-1018-4016-9994-8d65ae5af5ae.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10715138,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_1807a32a-4192-47c0-aa94-8741f8009c81.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,red,,,,,'10715139,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10715139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ebcd9020-cc81-4fd4-832a-b6a9c59b778f.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,white,,,,,'10715141,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9ece5219-e861-4964-988f-7a2e0c0756b6.png?v=1733152115,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,orange,,,,,'10715142,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_0c8b0d0e-148f-427b-a9bb-23060dcb1bb5.png?v=1733152128,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10715146,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_92dd77e2-e472-4ee9-9a7f-b2c6d3a313cc.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,silver,,,,,'10715143,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10715143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_87e19102-1018-4016-9994-8d65ae5af5ae.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10715144,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_1807a32a-4192-47c0-aa94-8741f8009c81.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,red,,,,,'10715145,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ebcd9020-cc81-4fd4-832a-b6a9c59b778f.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,white,,,,,'10715147,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9ece5219-e861-4964-988f-7a2e0c0756b6.png?v=1733152115,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,orange,,,,,'10715148,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_0c8b0d0e-148f-427b-a9bb-23060dcb1bb5.png?v=1733152128,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10715152,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_92dd77e2-e472-4ee9-9a7f-b2c6d3a313cc.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,silver,,,,,'10715149,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_87e19102-1018-4016-9994-8d65ae5af5ae.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10715150,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_1807a32a-4192-47c0-aa94-8741f8009c81.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,red,,,,,'10715151,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ebcd9020-cc81-4fd4-832a-b6a9c59b778f.png?v=1776510028,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,white,,,,,'10715153,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_9ece5219-e861-4964-988f-7a2e0c0756b6.png?v=1733152115,g,,,,,,
batman-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,orange,,,,,'10706938,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10706938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_0c8b0d0e-148f-427b-a9bb-23060dcb1bb5.png?v=1733152128,g,,,,,,
just-do-it-printed-sweatshirt-set,Kids Winter Sweat Shirt Set | Just Do It Printed,"<h4 data-start=""125"" data-end=""227"">Kids Winter Sweat Shirt Set | Just Do It Printed 🖤</h4>
<p data-start=""229"" data-end=""470"">This trendy winter set features a bold “Just Do It” inspired print that adds a sporty and confident look to your child’s outfit. Crafted from soft, warm fabric, it provides all-day comfort while keeping your kid protected during colder days.</p>
<p data-start=""472"" data-end=""696"">The set includes a comfortable sweatshirt and matching trousers with an elastic waistband for a perfect fit. Ideal for casual wear, outdoor activities, or lounging at home, this outfit combines fashion with everyday comfort.</p>
<p data-start=""698"" data-end=""818"">Built with durable stitching and breathable material, it’s designed to handle active kids without compromising on style.</p>
<p data-start=""820"" data-end=""833""><strong data-start=""820"" data-end=""833"">Features:</strong></p>
<ul data-start=""834"" data-end=""1011"">
<li data-section-id=""17tiup3"" data-start=""834"" data-end=""863"">Soft &amp; warm winter fabric</li>
<li data-section-id=""b6m8c6"" data-start=""864"" data-end=""894"">Stylish “Just Do It” print</li>
<li data-section-id=""63crlm"" data-start=""895"" data-end=""933"">Comfortable elastic waist trousers</li>
<li data-section-id=""125b1da"" data-start=""934"" data-end=""967"">Durable &amp; breathable material</li>
<li data-section-id=""ey1sds"" data-start=""968"" data-end=""1011"">Perfect for daily wear &amp; winter outings</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1-2-years,product.metafields.shopify.size,Color,yellow-1,product.metafields.shopify.color-pattern,,,,'10742289,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742289,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22c09a3d-4a66-47a8-ba64-ddf870b7f264.png?v=1776412172,1,Just Do It Printed Sweatshirt Set - side view - unisex wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with “Just Do It” print. Warm, comfortable & stylish outfit for kids. Perfect for winter wear, playtime & casual use.",,,,,,,,,,,,,,,,,,,,,yellow-1; navy-1; red; white; orange; silver,,,,,,,,,,1-2-years; 3-4-years; 5-6-years-1; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22c09a3d-4a66-47a8-ba64-ddf870b7f264.png?v=1776412172,g,,,true,,,active
just-do-it-printed-sweatshirt-set,,,,,,,,,1-2-years,,,navy-1,,,,,'10742290,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742290,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_af99de7e-0049-42e1-b2a0-eafc38dc5800.png?v=1776412172,2,Just Do It Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_af99de7e-0049-42e1-b2a0-eafc38dc5800.png?v=1776412172,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,1-2-years,,,red,,,,,'10742291,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742291,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_816f7332-db42-4148-bf6c-3269b71c3bbc.png?v=1776412172,3,Just Do It Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_816f7332-db42-4148-bf6c-3269b71c3bbc.png?v=1776412172,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,1-2-years,,,white,,,,,'10742292,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742292,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_8e6e8409-f431-4ab8-9942-08f3e453488f.png?v=1733151656,4,Just Do It Printed Sweatshirt Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_8e6e8409-f431-4ab8-9942-08f3e453488f.png?v=1733151656,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,1-2-years,,,orange,,,,,'10742293,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742293,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_2351685d-0ac1-40b7-9cf0-6ff0f6eada47.png?v=1733151671,5,Just Do It Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_2351685d-0ac1-40b7-9cf0-6ff0f6eada47.png?v=1733151671,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,1-2-years,,,silver,,,,,'10742294,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742294,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_86f0e09e-20b0-47a6-ab73-45e93e6034b6.png?v=1733151685,6,Just Do It Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_86f0e09e-20b0-47a6-ab73-45e93e6034b6.png?v=1733151685,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,3-4-years,,,yellow-1,,,,,'10715098,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715098,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_02fa9cf1-6924-4d86-8c13-35c6ba7eeeb5.webp?v=1776676217,7,Unicorn Printed Sweatshirt Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellow_lion_Sweatshirt_PantKids_Silk_Pajamas_Set_22c09a3d-4a66-47a8-ba64-ddf870b7f264.png?v=1776412172,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,3-4-years,,,navy-1,,,,,'10715096,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10715096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_af99de7e-0049-42e1-b2a0-eafc38dc5800.png?v=1776412172,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,3-4-years,,,red,,,,,'10715097,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_816f7332-db42-4148-bf6c-3269b71c3bbc.png?v=1776412172,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,3-4-years,,,white,,,,,'10715099,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10715099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_White_Sweatshirt_Pant_8e6e8409-f431-4ab8-9942-08f3e453488f.png?v=1733151656,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,3-4-years,,,orange,,,,,'10715100,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_2351685d-0ac1-40b7-9cf0-6ff0f6eada47.png?v=1733151671,g,,,,,,
just-do-it-printed-sweatshirt-set,,,,,,,,,3-4-years,,,silver,,,,,'10715101,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10715101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_86f0e09e-20b0-47a6-ab73-45e93e6034b6.png?v=1733151685,g,,,,,,
