Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,olive-green,,'10715981,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.36_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,beige,,'10715982,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.35_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,yellow,,'10715983,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.37_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,purple,,'10715984,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10715984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.37_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,brown,,'10715985,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.38_PM.jpg?v=1735053468,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,silver,,'10715986,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.39_PM.jpg?v=1735053467,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,navy-blue,,'10715987,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10715987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.40_PM.jpg?v=1735053468,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Medium,,,fleece,,,blue,,'10715988,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.39_PM_1.jpg?v=1735053467,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,black,,'10715989,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.35_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,gray-3,,'10715990,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.36_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,olive-green,,'10715991,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.36_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,beige,,'10715992,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.35_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,yellow,,'10715993,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.37_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,purple,,'10715994,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.37_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,brown,,'10715995,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.38_PM.jpg?v=1735053468,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,silver,,'10715996,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.39_PM.jpg?v=1735053467,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,navy-blue,,'10715997,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.40_PM.jpg?v=1735053468,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,Large,,,fleece,,,blue,,'10715998,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.39_PM_1.jpg?v=1735053467,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,black,,'10715999,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.35_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,gray-3,,'10716000,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.36_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,olive-green,,'10716001,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.36_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,beige,,'10716002,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.35_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,yellow,,'10716003,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.37_PM.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,purple,,'10716004,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.37_PM_1.jpg?v=1735053479,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,brown,,'10716005,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.38_PM.jpg?v=1735053468,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,silver,,'10716006,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.39_PM.jpg?v=1735053467,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,navy-blue,,'10716007,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10716007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.40_PM.jpg?v=1735053468,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set,,,,,,,,,XL,,,fleece,,,blue,,'10706968,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10706968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.12.39_PM_1.jpg?v=1735053467,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,Neon Heart Printed Women Hoodie Set,"<h4>Neon Heart Printed Women Hoodie Set</h4>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li>
<p>Pair of Hoodie &amp; Trouser</p>
<p>Fabric: Soft High-Quality Fleece</p>
<p>Full Sleeve &amp; Hoodie</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Comfortable Wear </p>
<p>Easy Wash &amp; Press</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Hoodie Set For Her,"Hoodie Set For Her, wintercollection, woo",false,Size,Small,,Fabric,fleece,product.metafields.shopify.fabric,Color,silver,product.metafields.shopify.color-pattern,'10715930,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715930,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.23_PM_1.jpg?v=1735052916,1,Floral Bicycle Printed Women Hoodie Set Copy 4 - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,silver; gray-3; olive-green; beige; yellow; purple; brown; navy-blue; blue; black,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.26_PM_1.jpg?v=1735052907,g,,0.00,true,,,draft
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,gray-3,,'10715931,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715931,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.23_PM.jpg?v=1735207207,2,Floral Bicycle Printed Women Hoodie Set Copy 4 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,olive-green,,'10715932,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715932,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM_1.jpg?v=1735207207,3,Floral Bicycle Printed Women Hoodie Set Copy 4 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM_1.jpg?v=1735207207,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,beige,,'10715933,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715933,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.49.09_PM.jpg?v=1758896990,4,We See What We Want Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.23_PM.jpg?v=1735207207,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,yellow,,'10715934,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715934,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM.jpg?v=1735052907,5,Floral Bicycle Printed Women Hoodie Set Copy 4 - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.25_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,purple,,'10715935,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715935,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.25_PM_1.jpg?v=1735052907,6,Floral Bicycle Printed Women Hoodie Set Copy 4 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.25_PM_1.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,brown,,'10715936,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715936,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.25_PM.jpg?v=1735052907,7,Floral Bicycle Printed Women Hoodie Set Copy 4 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.26_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,navy-blue,,'10715937,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715937,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.26_PM_1.jpg?v=1735052907,8,Floral Bicycle Printed Women Hoodie Set Copy 4 - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.27_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,blue,,'10715938,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715938,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.26_PM.jpg?v=1735052907,9,Floral Bicycle Printed Women Hoodie Set Copy 4 - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.27_PM_1.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Small,,,fleece,,,black,,'10715939,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715939,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.27_PM_1.jpg?v=1735052907,10,Floral Bicycle Printed Women Hoodie Set Copy 4 - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.23_PM_1.jpg?v=1735052916,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,silver,,'10715940,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715940,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.27_PM.jpg?v=1735052907,11,Floral Bicycle Printed Women Hoodie Set Copy 4 - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.26_PM_1.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,gray-3,,'10715941,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,olive-green,,'10715942,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM_1.jpg?v=1735207207,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,beige,,'10715943,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.23_PM.jpg?v=1735207207,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,yellow,,'10715944,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.25_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,purple,,'10715945,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10715945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.25_PM_1.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,brown,,'10715946,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.26_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,navy-blue,,'10715947,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.27_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,blue,,'10715948,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.27_PM_1.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Medium,,,fleece,,,black,,'10715949,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.23_PM_1.jpg?v=1735052916,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Large,,,fleece,,,silver,,'10715950,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.26_PM_1.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Large,,,fleece,,,gray-3,,'10715951,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM.jpg?v=1735052907,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-4,,,,,,,,,Large,,,fleece,,,olive-green,,'10715952,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.08.24_PM_1.jpg?v=1735207207,g,,0.00,,,,
