Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
pack-of-3-women-cozy-core-lounge-set-pink-navy-mustard,"Pack Of 3 Women Cozy Core Lounge Set | Pink, Navy & Mustard","<h4>Pack Of 3 Women Cozy Core Lounge Set | Pink, Navy &amp; Mustard</h4>
<p data-start=""470"" data-end=""759"">Upgrade your everyday comfort with our<span> </span><strong data-start=""509"" data-end=""549"">Pack Of 3 Women Cozy Core Lounge Set</strong>, featuring three timeless shades—<strong data-start=""583"" data-end=""607"">Pink, Navy &amp; Mustard</strong>. Crafted from soft, breathable cotton-blend fabric, these matching t-shirt and trouser sets are designed to keep you comfortable from morning to night.</p>
<p data-start=""761"" data-end=""932"">Whether you're relaxing at home, working remotely, or winding down after a long day, these versatile lounge sets offer the perfect balance of comfort and effortless style.</p>
<h3 data-section-id=""19zqy0x"" data-start=""934"" data-end=""946"">Features</h3>
<ul data-start=""947"" data-end=""1314"">
<li data-section-id=""1sac0t8"" data-start=""947"" data-end=""1019"">
<p data-start=""949"" data-end=""989"">Pack includes<span> </span><strong data-start=""963"" data-end=""989"">3 complete lounge sets</strong></p>
<ul data-start=""992"" data-end=""1019"">
<li data-section-id=""1j49pec"" data-start=""992"" data-end=""998"">
<p data-start=""994"" data-end=""998"">Pink</p>
</li>
<li data-section-id=""1j3z0co"" data-start=""1001"" data-end=""1007"">
<p data-start=""1003"" data-end=""1007"">Navy</p>
</li>
<li data-section-id=""14e9bgg"" data-start=""1010"" data-end=""1019"">
<p data-start=""1012"" data-end=""1019"">Mustard</p>
</li>
</ul>
</li>
<li data-section-id=""21ak99"" data-start=""1020"" data-end=""1059"">
<p data-start=""1022"" data-end=""1059"">Soft, lightweight &amp; breathable fabric</p>
</li>
<li data-section-id=""17q1aec"" data-start=""1060"" data-end=""1094"">
<p data-start=""1062"" data-end=""1094"">Relaxed fit for everyday comfort</p>
</li>
<li data-section-id=""ek808t"" data-start=""1095"" data-end=""1137"">
<p data-start=""1097"" data-end=""1137"">Half sleeves with classic round neckline</p>
</li>
<li data-section-id=""1afttgc"" data-start=""1138"" data-end=""1190"">
<p data-start=""1140"" data-end=""1190"">Straight-cut trousers with a comfortable waistband</p>
</li>
<li data-section-id=""1nb9b11"" data-start=""1191"" data-end=""1217"">
<p data-start=""1193"" data-end=""1217"">Suitable for all seasons</p>
</li>
<li data-section-id=""17tq7hi"" data-start=""1218"" data-end=""1272"">
<p data-start=""1220"" data-end=""1272"">Perfect for lounging, sleeping, casual wear &amp; travel</p>
</li>
<li data-section-id=""jkrcmf"" data-start=""1273"" data-end=""1314"">
<p data-start=""1275"" data-end=""1314"">Durable stitching for long-lasting wear</p>
</li>
</ul>
<h3 data-section-id=""11jcyy1"" data-start=""1316"" data-end=""1338"">Why You'll Love It</h3>
<p data-start=""1339"" data-end=""1553"">✔ Exceptional value with 3 stylish colors in one pack<br data-start=""1392"" data-end=""1395"">✔ Soft and gentle on the skin<br data-start=""1424"" data-end=""1427"">✔ Comfortable relaxed fit for all-day wear<br data-start=""1469"" data-end=""1472"">✔ Easy to wash and maintain<br data-start=""1499"" data-end=""1502"">✔ Ideal for home, sleepwear and casual everyday use</p>
<h3 data-section-id=""dfymt4"" data-start=""1555"" data-end=""1576"">Care Instructions</h3>
<ul data-start=""1577"" data-end=""1703"">
<li data-section-id=""5ykls4"" data-start=""1577"" data-end=""1596"">
<p data-start=""1579"" data-end=""1596"">Machine wash cold</p>
</li>
<li data-section-id=""1m30bc"" data-start=""1597"" data-end=""1627"">
<p data-start=""1599"" data-end=""1627"">Wash similar colors together</p>
</li>
<li data-section-id=""1vrvu3b"" data-start=""1628"" data-end=""1643"">
<p data-start=""1630"" data-end=""1643"">Do not bleach</p>
</li>
<li data-section-id=""mg69s6"" data-start=""1644"" data-end=""1672"">
<p data-start=""1646"" data-end=""1672"">Tumble dry low or hang dry</p>
</li>
<li data-section-id=""w7njp5"" data-start=""1673"" data-end=""1703"">
<p data-start=""1675"" data-end=""1703"">Iron on low heat if required</p>
</li>
</ul>
<p data-start=""1705"" data-end=""1851"" data-is-last-node="""" data-is-only-node=""""><strong data-start=""1705"" data-end=""1851"" data-is-last-node="""">Experience everyday comfort with the Pack Of 3 Women Cozy Core Lounge Set—your go-to choice for cozy days at home and effortless casual style.</strong></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Loungewear,Loungewear,Loungewear,true,Size,medium,product.metafields.shopify.size,,,,,,,'10760465,0.5,,123,deny,manual,4799.00,,true,false,,,,,'10760465,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6d612be8-6d85-4ac1-af2a-308b4f440218.webp?v=1783333963,1,"",false,,"Relax in style with our Pack Of 3 Women Cozy Core Lounge Set in Pink, Navy & Mustard. Soft, breathable fabric, relaxed fit and all-day comfort. Perfect for sleeping, lounging and everyday wear. Shop online in Pakistan.

",5713,,,,,,,,,,,,,,,adults,,,,,pink-1-1,,,cotton,,,,,,,medium; large; xl; xxl,,,girls,,,,,,,,g,,,true,,,active
pack-of-3-women-cozy-core-lounge-set-pink-navy-mustard,,,,,,,,,large,,,,,,,,'10760466,0.5,,123,deny,manual,4799.00,,true,false,,,,,'10760466,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_612f0ca6-eebf-4ae0-878a-e7c830e917db.webp?v=1783334420,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-women-cozy-core-lounge-set-pink-navy-mustard,,,,,,,,,xl,,,,,,,,'10760467,0.5,,123,deny,manual,4799.00,,true,false,,,,,'10760467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-women-cozy-core-lounge-set-pink-navy-mustard,,,,,,,,,xxl,,,,,,,,'10760468,0.5,,123,deny,manual,4799.00,,true,false,,,,,'10760468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-make-today-short-set-black-yellow-navy,"Pack Of 3 Kids Make Today Short Set | Black, Yellow & Navy","<h4>Pack Of 3 Kids Make Today Short Set | Black, Yellow &amp; Navy</h4>
<p data-start=""453"" data-end=""783"">Let your little champion stand out with the<span> </span><strong data-start=""497"" data-end=""536"">Pack Of 3 Kids Make Today Short Set</strong>, featuring bold<span> </span><strong data-start=""553"" data-end=""580"">Black, Yellow, and Navy</strong><span> </span>color options with an inspiring<span> </span><strong data-start=""613"" data-end=""635"">""Make Today Great""</strong><span> </span>graphic print. Made from premium-quality cotton, these matching t-shirt and shorts sets provide all-day comfort, making them ideal for active kids.</p>
<p data-start=""785"" data-end=""940"">Whether it's playtime, vacations, or everyday adventures, these stylish short sets offer the perfect combination of comfort, durability, and modern design.</p>
<h3 data-section-id=""1gft5qz"" data-start=""942"" data-end=""959""><span role=""text""><strong data-start=""946"" data-end=""959"">Features:</strong></span></h3>
<ul data-start=""960"" data-end=""1375"">
<li data-section-id=""1tdqyw2"" data-start=""960"" data-end=""1009"">
<p data-start=""962"" data-end=""1009"">✔ Pack of 3 matching kids t-shirt &amp; shorts sets</p>
</li>
<li data-section-id=""13i8rtt"" data-start=""1010"" data-end=""1042"">
<p data-start=""1012"" data-end=""1042"">✔ Colors: Black, Yellow &amp; Navy</p>
</li>
<li data-section-id=""5h1euq"" data-start=""1043"" data-end=""1096"">
<p data-start=""1045"" data-end=""1096"">✔ Motivational<span> </span><strong data-start=""1060"" data-end=""1082"">""Make Today Great""</strong><span> </span>graphic print</p>
</li>
<li data-section-id=""g0lcuv"" data-start=""1097"" data-end=""1139"">
<p data-start=""1099"" data-end=""1139"">✔ Soft, breathable premium cotton fabric</p>
</li>
<li data-section-id=""nenw1z"" data-start=""1140"" data-end=""1182"">
<p data-start=""1142"" data-end=""1182"">✔ Lightweight and comfortable for summer</p>
</li>
<li data-section-id=""yer8aj"" data-start=""1183"" data-end=""1233"">
<p data-start=""1185"" data-end=""1233"">✔ Stretchable elastic waistband for a secure fit</p>
</li>
<li data-section-id=""5rfn31"" data-start=""1234"" data-end=""1289"">
<p data-start=""1236"" data-end=""1289"">✔ Durable stitching with vibrant, long-lasting colors</p>
</li>
<li data-section-id=""1ttw0jy"" data-start=""1290"" data-end=""1345"">
<p data-start=""1292"" data-end=""1345"">✔ Perfect for casual wear, playtime, travel &amp; outings</p>
</li>
<li data-section-id=""11sjdiu"" data-start=""1346"" data-end=""1375"">
<p data-start=""1348"" data-end=""1375"">✔ Easy to wash and maintain</p>
</li>
</ul>
<p data-start=""1377"" data-end=""1538"" data-is-last-node="""" data-is-only-node="""">Give your child a stylish and comfortable everyday outfit with this<span> </span><strong data-start=""1445"" data-end=""1484"">Pack Of 3 Kids Make Today Short Set</strong>, designed for fun-filled days and endless adventures.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,Kids Half Sleeves Twinset,kids half sleeves,true,Size,2-6-months,product.metafields.shopify.size,,,,,,,'10760457,0.5,,123,deny,manual,2099.00,,true,false,,,,,'10760457,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b2791c46-d21d-4612-aa93-751e6451dc3e.webp?v=1783170743,1,"",false,,"Shop the Pack Of 3 Kids Make Today Short Set in Black, Yellow & Navy at BBG Fashion. Made from soft, breathable cotton with vibrant ""Make Today Great"" prints. Perfect for summer, playtime, and everyday wear. Cash on Delivery available across Pakistan.

",5622,,,,,,,,,,,,,,universal,,,,,,black,casual; everyday,,cotton,,,crew,,,above-the-knee,2-6-months; 6-12; 13-14-months; 2-3-years; 3-4-years; 4-5-years; 5-6-years,,short,,,,,,,,,g,,,true,,,active
pack-of-3-kids-make-today-short-set-black-yellow-navy,,,,,,,,,6-12,,,,,,,,'10760458,0.5,,123,deny,manual,2099.00,,true,false,,,,,'10760458,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2-6bbgshortset_8508592b-094a-403c-901b-a6481626a90f.webp?v=1783170743,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-make-today-short-set-black-yellow-navy,,,,,,,,,13-14-months,,,,,,,,'10760459,0.5,,123,deny,manual,2099.00,,true,false,,,,,'10760459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-make-today-short-set-black-yellow-navy,,,,,,,,,2-3-years,,,,,,,,'10760460,0.5,,123,deny,manual,2099.00,,true,false,,,,,'10760460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-make-today-short-set-black-yellow-navy,,,,,,,,,3-4-years,,,,,,,,'10760461,0.5,,123,deny,manual,2099.00,,true,false,,,,,'10760461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-make-today-short-set-black-yellow-navy,,,,,,,,,4-5-years,,,,,,,,'10760462,0.5,,123,deny,manual,2099.00,,true,false,,,,,'10760462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-make-today-short-set-black-yellow-navy,,,,,,,,,5-6-years,,,,,,,,'10760463,0.5,,123,deny,manual,2099.00,,true,false,,,,,'10760463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-short-set-black-urban-blue-block-red-confidence,"Pack Of 3 Kids Short Set | Black Urban, Blue Block & Red Confidence","<h4 data-start=""474"" data-end=""806"">Pack Of 3 Kids Short Set | Black Urban, Blue Block &amp; Red Confidence</h4>
<p data-start=""474"" data-end=""806"">Bring fun, comfort, and style together with this<span> </span><strong data-start=""523"" data-end=""551"">Pack of 3 Kids Short Set</strong>, featuring three adorable designs:<span> </span><strong data-start=""587"" data-end=""630"">Dino Adventure, Sunbeam, and Bear Buddy</strong>. Crafted from premium-quality cotton, these matching t-shirt and shorts sets are soft on delicate skin and designed to keep your child cool and comfortable throughout the day.</p>
<p data-start=""808"" data-end=""954"">Whether it's playtime, family outings, or relaxing at home, these colorful sets offer the perfect blend of comfort, durability, and playful charm.</p>
<h3 data-section-id=""1gft5qz"" data-start=""956"" data-end=""973""><span role=""text""><strong data-start=""960"" data-end=""973"">Features:</strong></span></h3>
<ul data-start=""974"" data-end=""1367"">
<li data-section-id=""1tdqyw2"" data-start=""974"" data-end=""1023"">
<p data-start=""976"" data-end=""1023"">✔ Pack of 3 matching kids t-shirt &amp; shorts sets</p>
</li>
<li data-section-id=""lximk6"" data-start=""1024"" data-end=""1073"">
<p data-start=""1026"" data-end=""1073"">✔ Designs: Dino Adventure, Sunbeam &amp; Bear Buddy</p>
</li>
<li data-section-id=""g0lcuv"" data-start=""1074"" data-end=""1116"">
<p data-start=""1076"" data-end=""1116"">✔ Soft, breathable premium cotton fabric</p>
</li>
<li data-section-id=""nenw1z"" data-start=""1117"" data-end=""1159"">
<p data-start=""1119"" data-end=""1159"">✔ Lightweight and comfortable for summer</p>
</li>
<li data-section-id=""1iqylwn"" data-start=""1160"" data-end=""1208"">
<p data-start=""1162"" data-end=""1208"">✔ Elastic waistband for a flexible, secure fit</p>
</li>
<li data-section-id=""1fnj3vv"" data-start=""1209"" data-end=""1252"">
<p data-start=""1211"" data-end=""1252"">✔ Vibrant prints with long-lasting colors</p>
</li>
<li data-section-id=""1rrcfr5"" data-start=""1253"" data-end=""1277"">
<p data-start=""1255"" data-end=""1277"">✔ Gentle on kids' skin</p>
</li>
<li data-section-id=""ot8u5d"" data-start=""1278"" data-end=""1337"">
<p data-start=""1280"" data-end=""1337"">✔ Ideal for daily wear, playtime, travel &amp; casual outings</p>
</li>
<li data-section-id=""11sjdiu"" data-start=""1338"" data-end=""1367"">
<p data-start=""1340"" data-end=""1367"">✔ Easy to wash and maintain</p>
</li>
</ul>
<p data-start=""1369"" data-end=""1529"" data-is-last-node="""" data-is-only-node="""">Let your little one enjoy every adventure in comfort with this stylish<span> </span><strong data-start=""1440"" data-end=""1468"">Pack of 3 Kids Short Set</strong>, designed for active kids who love colorful and fun outfits.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,Kids Half Sleeves Twinset,kids half sleeves,true,Size,2-6-months,product.metafields.shopify.size,,,,,,,'10760450,0.5,,123,deny,manual,2475.00,,true,false,,,,,'10760450,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3998b9e5-bbc9-4d02-992d-9191544011fa.webp?v=1783170730,1,"",false,,"Shop the Pack Of 3 Kids Short Set featuring Dino Adventure, Sunbeam & Bear Buddy prints. Made with soft, breathable cotton for all-day comfort. Perfect for summer, playtime, and everyday wear. Cash on Delivery available across Pakistan.

",5622,,,,,,,,,,,,,,universal,,,,,,black,casual; everyday,,cotton,,,crew; round,,,above-the-knee,2-6-months; 6-12; 13-14-months; 2-3-years; 3-4-years; 4-5-years; 5-6-years,,short,,,,,,,,,g,,,true,,,active
pack-of-3-kids-short-set-black-urban-blue-block-red-confidence,,,,,,,,,6-12,,,,,,,,'10760451,0.5,,122,deny,manual,2475.00,,true,false,,,,,'10760451,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2-6bbgshortset_61a91ad4-18ff-4bd4-902f-2fca2d6ff402.webp?v=1783170730,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-short-set-black-urban-blue-block-red-confidence,,,,,,,,,13-14-months,,,,,,,,'10760452,0.5,,122,deny,manual,2475.00,,true,false,,,,,'10760452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-short-set-black-urban-blue-block-red-confidence,,,,,,,,,2-3-years,,,,,,,,'10760453,0.5,,123,deny,manual,2475.00,,true,false,,,,,'10760453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-short-set-black-urban-blue-block-red-confidence,,,,,,,,,3-4-years,,,,,,,,'10760454,0.5,,123,deny,manual,2475.00,,true,false,,,,,'10760454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-short-set-black-urban-blue-block-red-confidence,,,,,,,,,4-5-years,,,,,,,,'10760455,0.5,,123,deny,manual,2475.00,,true,false,,,,,'10760455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-short-set-black-urban-blue-block-red-confidence,,,,,,,,,5-6-years,,,,,,,,'10760456,0.5,,123,deny,manual,2475.00,,true,false,,,,,'10760456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-short-set-dino-adventure-sunbeam-bear-buddy,"Pack Of 3 Kids Short Set | Dino Adventure, Sunbeam & Bear Buddy","<h4>Pack Of 3 Kids Short Set | Dino Adventure, Sunbeam &amp; Bear Buddy</h4>
<p data-start=""474"" data-end=""806"">Bring fun, comfort, and style together with this<span> </span><strong data-start=""523"" data-end=""551"">Pack of 3 Kids Short Set</strong>, featuring three adorable designs:<span> </span><strong data-start=""587"" data-end=""630"">Dino Adventure, Sunbeam, and Bear Buddy</strong>. Crafted from premium-quality cotton, these matching t-shirt and shorts sets are soft on delicate skin and designed to keep your child cool and comfortable throughout the day.</p>
<p data-start=""808"" data-end=""954"">Whether it's playtime, family outings, or relaxing at home, these colorful sets offer the perfect blend of comfort, durability, and playful charm.</p>
<h3 data-section-id=""1gft5qz"" data-start=""956"" data-end=""973""><span role=""text""><strong data-start=""960"" data-end=""973"">Features:</strong></span></h3>
<ul data-start=""974"" data-end=""1367"">
<li data-section-id=""1tdqyw2"" data-start=""974"" data-end=""1023"">
<p data-start=""976"" data-end=""1023"">✔ Pack of 3 matching kids t-shirt &amp; shorts sets</p>
</li>
<li data-section-id=""lximk6"" data-start=""1024"" data-end=""1073"">
<p data-start=""1026"" data-end=""1073"">✔ Designs: Dino Adventure, Sunbeam &amp; Bear Buddy</p>
</li>
<li data-section-id=""g0lcuv"" data-start=""1074"" data-end=""1116"">
<p data-start=""1076"" data-end=""1116"">✔ Soft, breathable premium cotton fabric</p>
</li>
<li data-section-id=""nenw1z"" data-start=""1117"" data-end=""1159"">
<p data-start=""1119"" data-end=""1159"">✔ Lightweight and comfortable for summer</p>
</li>
<li data-section-id=""1iqylwn"" data-start=""1160"" data-end=""1208"">
<p data-start=""1162"" data-end=""1208"">✔ Elastic waistband for a flexible, secure fit</p>
</li>
<li data-section-id=""1fnj3vv"" data-start=""1209"" data-end=""1252"">
<p data-start=""1211"" data-end=""1252"">✔ Vibrant prints with long-lasting colors</p>
</li>
<li data-section-id=""1rrcfr5"" data-start=""1253"" data-end=""1277"">
<p data-start=""1255"" data-end=""1277"">✔ Gentle on kids' skin</p>
</li>
<li data-section-id=""ot8u5d"" data-start=""1278"" data-end=""1337"">
<p data-start=""1280"" data-end=""1337"">✔ Ideal for daily wear, playtime, travel &amp; casual outings</p>
</li>
<li data-section-id=""11sjdiu"" data-start=""1338"" data-end=""1367"">
<p data-start=""1340"" data-end=""1367"">✔ Easy to wash and maintain</p>
</li>
</ul>
<p data-start=""1369"" data-end=""1529"" data-is-last-node="""" data-is-only-node="""">Let your little one enjoy every adventure in comfort with this stylish<span> </span><strong data-start=""1440"" data-end=""1468"">Pack of 3 Kids Short Set</strong>, designed for active kids who love colorful and fun outfits.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,Kids Half Sleeves Twinset,kids half sleeves,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760464,0.5,,122,deny,manual,2499.00,,true,false,,,,,'10760464,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44ff92b1-e71f-4c51-b921-232df1b14b84.webp?v=1783170722,1,"",false,,"Shop the Pack Of 3 Kids Short Set featuring Dino Adventure, Sunbeam & Bear Buddy prints. Made with soft, breathable cotton for all-day comfort. Perfect for summer, playtime, and everyday wear. Cash on Delivery available across Pakistan.",5622,,,,,,,,,,,,,,universal,,,,,,animal,casual; everyday,,cotton,,,crew,,,above-the-knee,1-2-years; 3-4-years; 6-years,,short,,,,,,,,,g,,,true,,,active
