Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,3 - 4 Years,,,,,'10709280,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709280,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_e6c435ad-ed2a-45fd-afbe-a1168921bcf7.png?v=1701353419,2,Yellow Green Bear Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_e6c435ad-ed2a-45fd-afbe-a1168921bcf7.png?v=1701353419,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,5 - 6 Years,,,,,'10709286,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709286,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_c9d5233f-4e26-4fd2-b4d8-a780287934a1.png?v=1728995582,3,Yellow Green Bear Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_e6c435ad-ed2a-45fd-afbe-a1168921bcf7.png?v=1701353419,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,7 - 8 Years,,,,,'10709292,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709292,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3838d01d-a227-4880-a24b-46ad421e7c0f.png?v=1728995597,4,Yellow Green Bear Printed Kids Hoodie Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_e6c435ad-ed2a-45fd-afbe-a1168921bcf7.png?v=1701353419,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,9 - 10 Years,,,,,'10709298,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709298,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_c0d0c622-451c-4491-a451-335ca40109e7.png?v=1728995673,5,Yellow Green Bear Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_e6c435ad-ed2a-45fd-afbe-a1168921bcf7.png?v=1701353419,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,11 - 12 Years,,,,,'10709304,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709304,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_2105cf3b-1e58-413f-84b0-8ae043f8d2be.png?v=1728995690,6,Yellow Green Bear Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_e6c435ad-ed2a-45fd-afbe-a1168921bcf7.png?v=1701353419,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,navy-1,,,1 - 2 Years,,,,,'10742960,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742960,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-06-06at1.24.37PM_1024x1024_1_35f6c693-d7f4-4708-9995-40f1ddf59630.webp?v=1701353419,7,Yellow Green Bear Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_c9d5233f-4e26-4fd2-b4d8-a780287934a1.png?v=1728995582,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,navy-1,,,3 - 4 Years,,,,,'10709281,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_c9d5233f-4e26-4fd2-b4d8-a780287934a1.png?v=1728995582,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,navy-1,,,5 - 6 Years,,,,,'10709287,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_c9d5233f-4e26-4fd2-b4d8-a780287934a1.png?v=1728995582,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,navy-1,,,7 - 8 Years,,,,,'10709293,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_c9d5233f-4e26-4fd2-b4d8-a780287934a1.png?v=1728995582,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,navy-1,,,9 - 10 Years,,,,,'10709299,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_c9d5233f-4e26-4fd2-b4d8-a780287934a1.png?v=1728995582,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,navy-1,,,11 - 12 Years,,,,,'10709305,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_c9d5233f-4e26-4fd2-b4d8-a780287934a1.png?v=1728995582,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,1 - 2 Years,,,,,'10742961,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3838d01d-a227-4880-a24b-46ad421e7c0f.png?v=1728995597,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,3 - 4 Years,,,,,'10709282,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3838d01d-a227-4880-a24b-46ad421e7c0f.png?v=1728995597,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,5 - 6 Years,,,,,'10709288,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3838d01d-a227-4880-a24b-46ad421e7c0f.png?v=1728995597,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,7 - 8 Years,,,,,'10709294,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3838d01d-a227-4880-a24b-46ad421e7c0f.png?v=1728995597,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,9 - 10 Years,,,,,'10709300,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3838d01d-a227-4880-a24b-46ad421e7c0f.png?v=1728995597,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,11 - 12 Years,,,,,'10709306,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3838d01d-a227-4880-a24b-46ad421e7c0f.png?v=1728995597,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,pink,,,1 - 2 Years,,,,,'10742962,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_496f2c21-c32d-4049-b615-645c5c5d8678.png?v=1728995646,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,pink,,,3 - 4 Years,,,,,'10709283,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_496f2c21-c32d-4049-b615-645c5c5d8678.png?v=1728995646,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,pink,,,5 - 6 Years,,,,,'10709289,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_496f2c21-c32d-4049-b615-645c5c5d8678.png?v=1728995646,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,pink,,,7 - 8 Years,,,,,'10709295,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_496f2c21-c32d-4049-b615-645c5c5d8678.png?v=1728995646,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,pink,,,9 - 10 Years,,,,,'10709301,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_496f2c21-c32d-4049-b615-645c5c5d8678.png?v=1728995646,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,pink,,,11 - 12 Years,,,,,'10709307,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_496f2c21-c32d-4049-b615-645c5c5d8678.png?v=1728995646,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,silver,,,1 - 2 Years,,,,,'10742963,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_c0d0c622-451c-4491-a451-335ca40109e7.png?v=1728995673,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,silver,,,3 - 4 Years,,,,,'10709284,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_c0d0c622-451c-4491-a451-335ca40109e7.png?v=1728995673,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,silver,,,5 - 6 Years,,,,,'10709290,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_c0d0c622-451c-4491-a451-335ca40109e7.png?v=1728995673,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,silver,,,7 - 8 Years,,,,,'10709296,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_c0d0c622-451c-4491-a451-335ca40109e7.png?v=1728995673,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,silver,,,9 - 10 Years,,,,,'10709302,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_c0d0c622-451c-4491-a451-335ca40109e7.png?v=1728995673,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,silver,,,11 - 12 Years,,,,,'10709308,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_c0d0c622-451c-4491-a451-335ca40109e7.png?v=1728995673,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,red,,,1 - 2 Years,,,,,'10742964,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_2105cf3b-1e58-413f-84b0-8ae043f8d2be.png?v=1728995690,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,red,,,3 - 4 Years,,,,,'10709285,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_2105cf3b-1e58-413f-84b0-8ae043f8d2be.png?v=1728995690,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,red,,,5 - 6 Years,,,,,'10709291,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_2105cf3b-1e58-413f-84b0-8ae043f8d2be.png?v=1728995690,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,red,,,7 - 8 Years,,,,,'10709297,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_2105cf3b-1e58-413f-84b0-8ae043f8d2be.png?v=1728995690,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,red,,,9 - 10 Years,,,,,'10709303,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10709303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_2105cf3b-1e58-413f-84b0-8ae043f8d2be.png?v=1728995690,kg,,,,,,
yellow-green-bear-printed-kids-hoodie-set,,,,,,,,,red,,,11 - 12 Years,,,,,'10706778,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10706778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_2105cf3b-1e58-413f-84b0-8ae043f8d2be.png?v=1728995690,kg,,,,,,
blue-green-bear-kids-sweatshirt-pant,Kids Winter Sweat Shirt Set | Green Bear Printed,"<h4><strong><span data-sheets-root=""1"">Kids Winter Sweat Shirt Set | Green Bear Printed<br><br></span></strong></h4>
<p data-start=""189"" data-end=""443"">Featuring an adorable bear design with a refreshing green theme, this outfit is perfect for cozy and stylish everyday wear.</p>
<p data-start=""445"" data-end=""711"">Crafted from soft, premium fleece fabric, it keeps your little one warm during chilly days while remaining breathable and gentle on the skin. The sweatshirt pairs with matching trousers to create a complete, comfortable outfit ideal for playtime, school, or outings.</p>
<p data-start=""713"" data-end=""799"">Simple, cute, and practical—this set is made for all-day comfort and effortless style.</p>
<p data-start=""801"" data-end=""820""><strong data-start=""801"" data-end=""820"">✨ Key Features:</strong></p>
<ul data-start=""821"" data-end=""1084"">
<li data-section-id=""cre33n"" data-start=""821"" data-end=""853"">Soft &amp; warm fleece fabric ❄️</li>
<li data-section-id=""brg51t"" data-start=""854"" data-end=""890"">Cute green bear front print 🐻💚</li>
<li data-section-id=""1dd02rc"" data-start=""891"" data-end=""924"">Comfortable elastic waistband</li>
<li data-section-id=""1blepg9"" data-start=""925"" data-end=""956"">Ribbed cuffs for a snug fit</li>
<li data-section-id=""95i0z6"" data-start=""957"" data-end=""996"">Skin-friendly &amp; breathable material</li>
<li data-section-id=""9pkecn"" data-start=""997"" data-end=""1040"">Durable stitching for long-lasting wear</li>
<li data-section-id=""ey1sds"" data-start=""1041"" data-end=""1084"">Perfect for daily wear &amp; winter outings</li>
</ul>
<h4><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1 - 2 Years,,Color,yellow-1,product.metafields.shopify.color-pattern,,,,'10742584,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742584,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/greenbearYellowSweatshirt_PantKidsSilkPajamasSetSweatshirt_PantKidsSilkPajamasSet_1a59b93b-9543-496c-8285-eb17df04a2a2.png?v=1776664318,1,Blue Green Bear Kids Sweatshirt Pant - back view - kids wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with green bear print. Soft fleece, warm & comfortable outfit for kids. Perfect winter wear for everyday use in Pakistan.",,,,,,,,,,,,,,,,,,,,,yellow-1; navy-1; white; red; silver; orange,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/greenbearYellowSweatshirt_PantKidsSilkPajamasSetSweatshirt_PantKidsSilkPajamasSet_1a59b93b-9543-496c-8285-eb17df04a2a2.png?v=1776664318,g,,,true,,,active
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742585,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742585,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearblueSweatshirt_Pant.png?v=1776664318,2,Blue Green Bear Kids Sweatshirt Pant - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearblueSweatshirt_Pant.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,1 - 2 Years,,,white,,,,,'10742586,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742586,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearwhiteSweatshirt_Pant_ed32ec4e-556f-42bd-8f34-353e588fdfdc.png?v=1776664318,3,Blue Green Bear Kids Sweatshirt Pant - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearwhiteSweatshirt_Pant_ed32ec4e-556f-42bd-8f34-353e588fdfdc.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,1 - 2 Years,,,red,,,,,'10742587,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742587,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearRedSweatshirt_Pant_978b7175-4e98-480c-995d-402bdbb2eb20.png?v=1776664318,4,Blue Green Bear Kids Sweatshirt Pant - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearRedSweatshirt_Pant_978b7175-4e98-480c-995d-402bdbb2eb20.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742588,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742588,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearGreySweatshirt_Pant_d4566b5f-6a0d-4c66-9932-37e414417174.png?v=1776664318,5,Blue Green Bear Kids Sweatshirt Pant - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearGreySweatshirt_Pant_d4566b5f-6a0d-4c66-9932-37e414417174.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,1 - 2 Years,,,orange,,,,,'10742589,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742589,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/greenbearOrangeSweatshirt_PantKidsSilkPajamasSet_1.png?v=1776664318,6,Blue Green Bear Kids Sweatshirt Pant - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/greenbearOrangeSweatshirt_PantKidsSilkPajamasSet_1.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10709140,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10709140,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,7,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/greenbearYellowSweatshirt_PantKidsSilkPajamasSetSweatshirt_PantKidsSilkPajamasSet_1a59b93b-9543-496c-8285-eb17df04a2a2.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10709135,500.0,,-7,deny,manual,1399.00,,true,true,,,,,'10709135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearblueSweatshirt_Pant.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,3 - 4 Years,,,white,,,,,'10709136,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearwhiteSweatshirt_Pant_ed32ec4e-556f-42bd-8f34-353e588fdfdc.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,3 - 4 Years,,,red,,,,,'10709137,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10709137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearRedSweatshirt_Pant_978b7175-4e98-480c-995d-402bdbb2eb20.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,3 - 4 Years,,,silver,,,,,'10709138,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10709138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/GreenbearGreySweatshirt_Pant_d4566b5f-6a0d-4c66-9932-37e414417174.png?v=1776664318,g,,,,,,
blue-green-bear-kids-sweatshirt-pant,,,,,,,,,3 - 4 Years,,,orange,,,,,'10709139,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10709139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/greenbearOrangeSweatshirt_PantKidsSilkPajamasSet_1.png?v=1776664318,g,,,,,,
