Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10716943,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.14_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,pink,,,,,'10716946,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,blue,,,,,'10716944,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.16_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,red,,,,,'10716945,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,silver,,,,,'10716947,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10716948,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10716949,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.15_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10716950,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.14_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,pink,,,,,'10716953,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,blue,,,,,'10716951,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.16_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,red,,,,,'10716952,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,silver,,,,,'10716954,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10716955,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10716956,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.15_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,dark-grey,,,,,'10716957,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.14_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,pink,,,,,'10716960,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,blue,,,,,'10716958,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.16_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,red,,,,,'10716959,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,silver,,,,,'10716961,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10716962,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10716963,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.15_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,dark-grey,,,,,'10716964,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.14_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,pink,,,,,'10716967,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,blue,,,,,'10716965,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.16_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,red,,,,,'10716966,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,silver,,,,,'10716968,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.13_PM_1.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10716969,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.11_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10716970,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10716970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.15_PM.jpg?v=1776761612,kg,,,,,,
golden-lion-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,dark-grey,,,,,'10706998,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10706998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.06.14_PM.jpg?v=1776761612,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,Kids Winter Hoodie Set | Golden Lion Printed,"<h4><span data-sheets-root=""1"">Kids Winter Hoodie Set | Golden Lion Printed<br><br></span></h4>
<p data-start=""197"" data-end=""447"">Featuring a striking golden lion design, this outfit represents strength, courage, and style—perfect for kids who love to stand out.</p>
<p data-start=""449"" data-end=""741"">Made from soft, premium fleece fabric, the hoodie provides excellent warmth and comfort during chilly days, while the matching jogger pants ensure a relaxed and flexible fit for all-day wear. Whether it’s school, outings, or playtime, this set is designed to keep your child cozy and stylish.</p>
<p data-start=""743"" data-end=""848"">The eye-catching golden lion print adds a powerful and trendy touch, making it a must-have winter outfit.</p>
<p data-start=""850"" data-end=""865"">✨ <strong data-start=""852"" data-end=""865"">Features:</strong></p>
<ul data-start=""866"" data-end=""1088"">
<li data-section-id=""m2jogh"" data-start=""866"" data-end=""909"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""i67eqb"" data-start=""910"" data-end=""950"">Bold golden lion printed design 🦁👑</li>
<li data-section-id=""gklsta"" data-start=""951"" data-end=""989"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""990"" data-end=""1038"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""1039"" data-end=""1088"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1090"" data-end=""1154"">Let your kids stay <strong data-start=""1109"" data-end=""1141"">warm, confident, and stylish</strong> this winter!</p>
<h4><span data-sheets-root=""1""><br></span></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1 - 2 Years,,Color,blue,product.metafields.shopify.color-pattern,,,,'10716889,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716889,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_1.jpg?v=1736247591,1,Dino Saur World Printed Kids Hoodie Set Copy - side view - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Golden Lion Printed in soft fleece. Warm, stylish & premium winter outfit for kids. Perfect everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,blue; red; pink; silver; yellow-1; navy-1; dark-grey,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.30_PM.jpg?v=1736247591,kg,,,true,,,active
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,red,,,,,'10716890,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716890,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM.jpg?v=1736247591,2,Dino Saur World Printed Kids Hoodie Set Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,pink,,,,,'10716891,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716891,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.27_PM.jpg?v=1736247591,3,Dino Saur World Printed Kids Hoodie Set Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_1.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,silver,,,,,'10716892,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716892,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_2.jpg?v=1736247591,4,Dino Saur World Printed Kids Hoodie Set Copy - close-up detail - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_2.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,yellow-1,,,,,'10716893,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716893,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM.jpg?v=1736247591,5,Dino Saur World Printed Kids Hoodie Set Copy - flat lay - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.27_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10716894,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716894,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM_1.jpg?v=1736247591,6,Dino Saur World Printed Kids Hoodie Set Copy - lifestyle view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM_1.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,1 - 2 Years,,,dark-grey,,,,,'10716895,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716895,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.30_PM.jpg?v=1736247591,7,Dino Saur World Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,blue,,,,,'10716896,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716896,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.jpg?v=1776761612,8,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.30_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,red,,,,,'10716897,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,pink,,,,,'10716898,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_1.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,silver,,,,,'10716899,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_2.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10716900,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.27_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10716901,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM_1.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10716902,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,blue,,,,,'10716903,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.30_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,red,,,,,'10716904,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,pink,,,,,'10716905,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_1.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,silver,,,,,'10716906,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.28_PM_2.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10716907,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.27_PM.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10716908,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM_1.jpg?v=1736247591,kg,,,,,,
dino-saur-world-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10716909,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10716909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.02.29_PM.jpg?v=1736247591,kg,,,,,,
