Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
awesome-dino-printed-kids-hoodie-set,Kids Winter Hoodie Set | Awesome Dino Printed,"<h4><span data-sheets-root=""1""><strong>Kids Winter Hoodie Set | Awesome Dino Printed</strong><br><br></span></h4>
<p data-start=""193"" data-end=""400"">Featuring a bold and playful dinosaur design, this outfit is perfect for kids who love adventure and fun.</p>
<p data-start=""402"" data-end=""693"">Crafted from soft, premium fleece fabric, the hoodie keeps your child warm and cozy during chilly days, while the matching jogger pants provide a comfortable and flexible fit for all-day activities. Whether it’s school, playtime, or outdoor fun, this set is built for both comfort and style.</p>
<p data-start=""695"" data-end=""792"">The awesome dino print adds an exciting and energetic vibe that kids will love wearing every day.</p>
<p data-start=""794"" data-end=""809"">✨ <strong data-start=""796"" data-end=""809"">Features:</strong></p>
<ul data-start=""810"" data-end=""1030"">
<li data-section-id=""m2jogh"" data-start=""810"" data-end=""853"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""r3auhf"" data-start=""854"" data-end=""892"">Eye-catching awesome dino print 🦖</li>
<li data-section-id=""gklsta"" data-start=""893"" data-end=""931"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""932"" data-end=""980"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""yd59s1"" data-start=""981"" data-end=""1030"">Perfect for school, playtime &amp; winter outings</li>
</ul>
<p data-start=""1032"" data-end=""1104"">Let your kids stay <strong data-start=""1051"" data-end=""1087"">warm, comfy, and adventure-ready</strong> all winter long!</p>
<h4><span data-sheets-root=""1""><br></span></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Color,pink,product.metafields.shopify.color-pattern,Size,1-2-years,product.metafields.shopify.size,,,,'10723190,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10723190,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_75484846-5942-4b02-abca-17cfab663f7c.png?v=1776771091,1,Awesome Dino Printed Kids Hoodie Set - detail shot - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Awesome Dino Printed in soft fleece. Warm, cozy & fun winter outfit for kids. Perfect everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,pink; blue; red; silver; yellow-1; navy-1; dark-grey,,,fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_75484846-5942-4b02-abca-17cfab663f7c.png?v=1776771091,kg,,,true,,,active
awesome-dino-printed-kids-hoodie-set,,,,,,,,,pink,,,3-4-years,,,,,'10714256,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714256,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_329e9a78-9e5e-427e-8699-1ddfa5fedb31.png?v=1776771091,2,Awesome Dino Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_75484846-5942-4b02-abca-17cfab663f7c.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,pink,,,5-6-years,,,,,'10714263,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714263,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_d4738818-b25e-4396-9b0e-0105a3a8a768.png?v=1776771091,3,Awesome Dino Printed Kids Hoodie Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_75484846-5942-4b02-abca-17cfab663f7c.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,pink,,,7-8-years,,,,,'10714270,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714270,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30.png?v=1776771091,4,Awesome Dino Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_75484846-5942-4b02-abca-17cfab663f7c.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,pink,,,9-10-years,,,,,'10714277,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714277,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32.png?v=1776771091,5,Awesome Dino Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_75484846-5942-4b02-abca-17cfab663f7c.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,pink,,,11-12-years,,,,,'10714284,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714284,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29.png?v=1776771091,6,Awesome Dino Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_75484846-5942-4b02-abca-17cfab663f7c.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,blue,,,1-2-years,,,,,'10723188,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10723188,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_40dd82e6-7c64-43f9-9959-4d18682327b4.png?v=1776771091,7,Awesome Dino Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_329e9a78-9e5e-427e-8699-1ddfa5fedb31.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,blue,,,3-4-years,,,,,'10714254,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714254,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.jpg?v=1776761612,8,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_329e9a78-9e5e-427e-8699-1ddfa5fedb31.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,blue,,,5-6-years,,,,,'10714261,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_329e9a78-9e5e-427e-8699-1ddfa5fedb31.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,blue,,,7-8-years,,,,,'10714268,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_329e9a78-9e5e-427e-8699-1ddfa5fedb31.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,blue,,,9-10-years,,,,,'10714275,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_329e9a78-9e5e-427e-8699-1ddfa5fedb31.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,blue,,,11-12-years,,,,,'10714282,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_329e9a78-9e5e-427e-8699-1ddfa5fedb31.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,red,,,1-2-years,,,,,'10723189,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,red,,,3-4-years,,,,,'10714255,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,red,,,5-6-years,,,,,'10714262,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,red,,,7-8-years,,,,,'10714269,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,red,,,9-10-years,,,,,'10714276,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,red,,,11-12-years,,,,,'10714283,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,silver,,,1-2-years,,,,,'10723191,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10723191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,silver,,,3-4-years,,,,,'10714257,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,silver,,,5-6-years,,,,,'10714264,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,silver,,,7-8-years,,,,,'10714271,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,silver,,,9-10-years,,,,,'10714278,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,silver,,,11-12-years,,,,,'10714285,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,1-2-years,,,,,'10723192,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10723192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,3-4-years,,,,,'10714258,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,5-6-years,,,,,'10714265,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,7-8-years,,,,,'10714272,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,9-10-years,,,,,'10714279,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,yellow-1,,,11-12-years,,,,,'10714286,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,navy-1,,,1-2-years,,,,,'10723193,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10723193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_40dd82e6-7c64-43f9-9959-4d18682327b4.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,navy-1,,,3-4-years,,,,,'10714259,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_40dd82e6-7c64-43f9-9959-4d18682327b4.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,navy-1,,,5-6-years,,,,,'10714266,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_40dd82e6-7c64-43f9-9959-4d18682327b4.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,navy-1,,,7-8-years,,,,,'10714273,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_40dd82e6-7c64-43f9-9959-4d18682327b4.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,navy-1,,,9-10-years,,,,,'10714280,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_40dd82e6-7c64-43f9-9959-4d18682327b4.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,navy-1,,,11-12-years,,,,,'10714287,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_40dd82e6-7c64-43f9-9959-4d18682327b4.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,1-2-years,,,,,'10723194,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10723194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_d4738818-b25e-4396-9b0e-0105a3a8a768.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,3-4-years,,,,,'10714260,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_d4738818-b25e-4396-9b0e-0105a3a8a768.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,5-6-years,,,,,'10714267,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_d4738818-b25e-4396-9b0e-0105a3a8a768.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,7-8-years,,,,,'10714274,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_d4738818-b25e-4396-9b0e-0105a3a8a768.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,9-10-years,,,,,'10714281,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10714281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_d4738818-b25e-4396-9b0e-0105a3a8a768.png?v=1776771091,kg,,,,,,
awesome-dino-printed-kids-hoodie-set,,,,,,,,,dark-grey,,,11-12-years,,,,,'10706899,500.0,shopify,100,continue,manual,1399.00,0.00,true,false,,,,,'10706899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_d4738818-b25e-4396-9b0e-0105a3a8a768.png?v=1776771091,kg,,,,,,
be-good-printed-kids-hoodie-set,Kids Winter Hoodie Set | Be Good Printed,"<h4 data-start=""312"" data-end=""572""><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | Be Good Printed</span></strong></h4>
<p data-start=""312"" data-end=""572""><strong><span data-sheets-root=""1""><br></span></strong>a perfect blend of comfort and positivity for the winter season.</p>
<p data-start=""374"" data-end=""610"">Featuring a simple yet uplifting “Be Good” print, this hoodie set adds a meaningful touch to your child’s everyday outfit. Made from soft, premium fleece fabric, it provides cozy warmth during chilly days while ensuring all-day comfort.</p>
<p data-start=""612"" data-end=""762"">The hoodie comes with a snug, relaxed fit, paired with matching jogger pants that allow easy movement—perfect for school, playtime, or casual outings.</p>
<p data-start=""764"" data-end=""779"">✨ <strong data-start=""766"" data-end=""779"">Features:</strong></p>
<ul data-start=""780"" data-end=""1018"">
<li data-section-id=""m2jogh"" data-start=""780"" data-end=""823"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""1liusmg"" data-start=""824"" data-end=""880"">Minimal “Be Good” print for a clean, positive look ✨</li>
<li data-section-id=""gklsta"" data-start=""881"" data-end=""919"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""920"" data-end=""968"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""969"" data-end=""1018"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1020"" data-end=""1111"">A perfect winter outfit that keeps your kids <strong data-start=""1065"" data-end=""1110"">warm, comfortable, and positively stylish</strong>.</p>
<p data-start=""312"" data-end=""572""><strong><span data-sheets-root=""1""><br></span></strong></p>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1 - 2 Years,,Color,pink,product.metafields.shopify.color-pattern,,,,'10742780,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742780,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24.png?v=1776756720,1,Be Good Printed Kids Hoodie Set - back view - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Be Good Printed in soft fleece. Warm, comfortable & stylish winter outfit for kids. Perfect for everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,pink; silver; navy-1; yellow-1; red; blue; dark-grey,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24.png?v=1776756720,kg,,,true,,,active
be-good-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742781,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742781,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25.png?v=1776756720,2,Be Good Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25.png?v=1776756720,kg,,,,,,
be-good-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742782,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742782,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_41e92c26-7cf2-4273-8b0b-d19d91d1a47b.png?v=1776756720,3,Be Good Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_41e92c26-7cf2-4273-8b0b-d19d91d1a47b.png?v=1776756720,kg,,,,,,
be-good-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,yellow-1,,,,,'10742783,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742783,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_69a0fb08-b63b-4c37-bc37-b3d5cbb9d10f.png?v=1776756720,4,Be Good Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_69a0fb08-b63b-4c37-bc37-b3d5cbb9d10f.png?v=1776756720,kg,,,,,,
be-good-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,red,,,,,'10742784,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742784,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_fac2cca8-29a7-4404-897b-869631f253e0.png?v=1776756720,5,Be Good Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_fac2cca8-29a7-4404-897b-869631f253e0.png?v=1776756720,kg,,,,,,
be-good-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,blue,,,,,'10742785,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742785,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_a2ada310-bb14-40c9-8e1d-564c5bb44fcc.png?v=1776756720,6,Be Good Printed Kids Hoodie Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_a2ada310-bb14-40c9-8e1d-564c5bb44fcc.png?v=1776756720,kg,,,,,,
