Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
yellow-kids-hoodie-set,,,,,,,,,navy-1,,,7 - 8 Years,,,,,'10742761,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at11.40.37AM_1_360x_bd3b4db8-48d8-4679-a919-902aa37d1974.webp?v=1776750921,kg,,,,,,
yellow-kids-hoodie-set,,,,,,,,,navy-1,,,9 - 10 Years,,,,,'10742766,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at11.40.37AM_1_360x_bd3b4db8-48d8-4679-a919-902aa37d1974.webp?v=1776750921,kg,,,,,,
yellow-kids-hoodie-set,,,,,,,,,navy-1,,,11 - 12 Years,,,,,'10742772,500.0,shopify,200,deny,manual,1399.00,0.00,true,false,,,,,'10742772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2023-01-03at11.40.37AM_1_360x_bd3b4db8-48d8-4679-a919-902aa37d1974.webp?v=1776750921,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,Kids Winter Hoodie Set | Kitty Printed,"<h4><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | Kitty Printed<br><br></span></strong></h4>
<p data-start=""216"" data-end=""434"">Featuring an adorable kitty design, this outfit brings a cute and playful vibe that kids love to wear every day.</p>
<p data-start=""436"" data-end=""734"">Crafted from soft, premium fleece fabric, the hoodie keeps your little one warm and cozy during chilly weather, while the matching jogger pants provide a comfortable and flexible fit for active play. Perfect for school, outings, or relaxing at home, this set blends comfort with style effortlessly.</p>
<p data-start=""736"" data-end=""830"">The cute kitty print makes this outfit a favorite for kids who love fun and fashionable looks.</p>
<p data-start=""832"" data-end=""847"">✨ <strong data-start=""834"" data-end=""847"">Features:</strong></p>
<ul data-start=""848"" data-end=""1066"">
<li data-section-id=""m2jogh"" data-start=""848"" data-end=""891"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""1v2mbpr"" data-start=""892"" data-end=""928"">Adorable kitty printed design 🐱</li>
<li data-section-id=""gklsta"" data-start=""929"" data-end=""967"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""968"" data-end=""1016"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""1017"" data-end=""1066"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1068"" data-end=""1135"">Let your kids stay <strong data-start=""1087"" data-end=""1118"">warm, comfy, and extra cute</strong> all winter long!</p>
<h4><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1 - 2 Years,,Color,pink,product.metafields.shopify.color-pattern,,,,'10742905,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742905,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_26_WhatsAppImage2022-12-29at8.18.55PM_1080x_31cb2674-4956-4f67-9a4b-8feaaec88fb8.jpg?v=1776845309,1,"",false,,"Shop Kids Winter Hoodie Set Kitty Printed in soft fleece. Warm, cozy & cute winter outfit for kids. Perfect everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,'3,,,,,,,,pink; navy-1; dark-grey; red; yellow-1; silver,,,,,,,,,,,,,,,,,,,,,kg,,,true,,,active
blue-kitty-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742906,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742906,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_36_WhatsAppImage2022-12-29at8.18.54PM_540x_271f6b0e-f221-45fc-8763-6a2b9e694c67.jpg?v=1776845309,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,dark-grey,,,,,'10742907,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742907,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_41_WhatsAppImage2022-12-29at8.18.37PM_540x_af773a27-3ec4-4da1-ba3b-841fb73a8741.jpg?v=1776845308,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,red,,,,,'10742908,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742908,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_46_Yellowkitty_540x_72c1adf4-35a4-42d4-9427-afc91ac7de9f.jpg?v=1776845309,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,yellow-1,,,,,'10742909,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742909,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_51_WhatsAppImage2022-12-29at8.18.53PM_540x_63895c70-3db6-4400-bee2-a0e641dc7d9e.jpg?v=1776845309,5,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742910,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742910,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_66_WhatsAppImage2022-12-29at8.18.43PM_1024x_a965b71d-f599-4cac-bc75-29b32a0b20ad.jpg?v=1776845310,6,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,pink,,,,,'10708259,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708259,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-06-06at1.24.37PM_1024x1024_1_f827a1bb-0cc7-4da9-a0de-f8ba34c39cec.webp?v=1756129980,7,Red Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10708260,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10708261,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,red,,,,,'10708262,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10708263,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,silver,,,,,'10708264,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,pink,,,,,'10708265,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10708266,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10708267,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,red,,,,,'10708268,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10708269,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,silver,,,,,'10708270,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,pink,,,,,'10708271,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10708272,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,dark-grey,,,,,'10708273,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,red,,,,,'10708274,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10708275,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,7 - 8 Years,,,silver,,,,,'10708276,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,pink,,,,,'10708277,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10708278,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,dark-grey,,,,,'10708279,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,red,,,,,'10708280,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10708281,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,9 - 10 Years,,,silver,,,,,'10708282,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,pink,,,,,'10708283,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10708284,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,dark-grey,,,,,'10708285,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,red,,,,,'10708286,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10708287,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-kitty-printed-kids-hoodie-set,,,,,,,,,11 - 12 Years,,,silver,,,,,'10706635,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10706635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,Kids Winter Hoodie Set | Duckling Printed,"<h4><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | Duckling Printed<br><br></span></strong></h4>
<p data-start=""249"" data-end=""491"">Designed to keep your little one warm and happy, this adorable outfit features a charming duckling print that kids absolutely love.</p>
<p data-start=""493"" data-end=""762"">Made from soft, high-quality fleece, the hoodie provides cozy warmth during chilly days, while the matching jogger pants offer a relaxed fit for easy movement. Whether it’s playtime, outings, or just lounging at home, this set keeps your child comfortable all day long.</p>
<p data-start=""764"" data-end=""890"">The playful duckling design adds a fun and cheerful vibe, making it a perfect pick for both boys and girls this winter season.</p>
<p data-start=""892"" data-end=""907"">✨ <strong data-start=""894"" data-end=""907"">Features:</strong></p>
<ul data-start=""908"" data-end=""1136"">
<li data-section-id=""1qj0au4"" data-start=""908"" data-end=""953"">Soft fleece fabric for warmth and comfort</li>
<li data-section-id=""odyn1u"" data-start=""954"" data-end=""1001"">Cute duckling print for an adorable look 🐥</li>
<li data-section-id=""104wh0w"" data-start=""1002"" data-end=""1035"">Hoodie with cozy inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""1036"" data-end=""1084"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""1t32414"" data-start=""1085"" data-end=""1136"">Perfect for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1138"" data-end=""1205"">Let your kids stay <strong data-start=""1157"" data-end=""1188"">warm, comfy, and extra cute</strong> all winter long!</p>
<h4><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1 - 2 Years,,Color,pink,product.metafields.shopify.color-pattern,,,,'10742774,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742774,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.50PM_1.jpg?v=1722354873,1,Blue Duckling Printed Kids Hoodie Set - front view - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Duckling Printed in soft fleece. Warm, cozy & cute winter outfit for boys & girls. Perfect for everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,'1,,,,,,,,pink; dark-grey; yellow-1; navy-1; red; silver,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.50PM_1.jpg?v=1722354873,kg,,,true,,,active
blue-duckling-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,dark-grey,,,,,'10742775,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742775,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.53PM.jpg?v=1722354873,2,Blue Duckling Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.51PM.jpg?v=1722354873,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,yellow-1,,,,,'10742776,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742776,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.51PM.jpg?v=1722354873,3,Blue Duckling Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellowduckling_2311745c-6325-4431-81da-78100aa104a7.jpg?v=1722354874,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742777,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742777,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellowduckling_2311745c-6325-4431-81da-78100aa104a7.jpg?v=1722354874,4,Blue Duckling Printed Kids Hoodie Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.53PM.jpg?v=1722354873,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,red,,,,,'10742778,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742778,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.53PM_1.jpg?v=1722354874,5,Blue Duckling Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.53PM_1.jpg?v=1722354874,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742779,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10742779,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.51PM_1.jpg?v=1722354874,6,Blue Duckling Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.51PM_1.jpg?v=1722354874,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,pink,,,,,'10708222,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708222,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-06-06at1.24.37PM_1024x1024_1_f827a1bb-0cc7-4da9-a0de-f8ba34c39cec.webp?v=1756129980,7,Red Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.50PM_1.jpg?v=1722354873,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10708223,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.51PM.jpg?v=1722354873,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10708224,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellowduckling_2311745c-6325-4431-81da-78100aa104a7.jpg?v=1722354874,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10708225,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.53PM.jpg?v=1722354873,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,red,,,,,'10708226,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.53PM_1.jpg?v=1722354874,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,silver,,,,,'10708227,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.51PM_1.jpg?v=1722354874,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,pink,,,,,'10708228,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.50PM_1.jpg?v=1722354873,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10708229,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.51PM.jpg?v=1722354873,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10708230,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Yellowduckling_2311745c-6325-4431-81da-78100aa104a7.jpg?v=1722354874,kg,,,,,,
blue-duckling-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10708231,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10708231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2022-12-29at8.17.53PM.jpg?v=1722354873,kg,,,,,,
